uuid,model_name,response,timestamp
ae44ac1398034a21b874db2b390200b0,gpt-5-mini-2025-08-07,No,2025-11-17T18:08:50.185955
8848600b207f4256ab018e6a69de462a,gpt-5-mini-2025-08-07,No,2025-11-17T18:08:53.522686
e58227df7c514f40adf2e1ccf09ce712,gpt-5-mini-2025-08-07,No,2025-11-17T18:09:05.751162
b8fc70106cc047059b14849a8504b449,gpt-5-mini-2025-08-07,No,2025-11-17T18:09:10.564638
ba0ec22585214488a4e855339054dd69,gpt-5-mini-2025-08-07,No,2025-11-17T18:09:22.039162
23e2382363dd434b9960195fd9504c01,gpt-5-mini-2025-08-07,No,2025-11-17T18:09:31.357883
876a87092e2b4b69adda5332f5fa9912,gpt-5-mini-2025-08-07,No,2025-11-17T18:09:38.887997
9bb88430b5eb486ba2f7ce987cece0ed,gpt-5-mini-2025-08-07,No,2025-11-17T18:09:47.032258
56098e209e274c239a94f3e157b16da2,gpt-5-mini-2025-08-07,No,2025-11-17T18:09:56.960531
21f28c5203f74134b289bc04bd87cf07,gpt-5-mini-2025-08-07,No,2025-11-17T18:10:28.081165
b00d4fa84d624fd4b58ae6b6ca48cf27,gpt-5-mini-2025-08-07,No,2025-11-17T18:10:41.763112
0714ccb1b0d942fba49d41e2659df0db,gpt-5-mini-2025-08-07,No,2025-11-17T18:10:55.541374
7e900d5f40614e3bb24dff330c5dd6c6,gpt-5-mini-2025-08-07,No,2025-11-17T18:11:03.400296
f470a1f8fa674cf994396e2f130df02d,gpt-5-mini-2025-08-07,No,2025-11-17T18:11:18.861481
3e30e6a18d4f4434833170219dd2042f,gpt-5-mini-2025-08-07,No,2025-11-17T18:11:38.883359
e68c27ecaa3947629de1fd6e3f331bd1,gpt-5-mini-2025-08-07,No,2025-11-17T18:11:57.245203
51d4fb7b7edd4645a2269db8f36054a1,gpt-5-mini-2025-08-07,No,2025-11-17T18:12:06.781260
c09d7d06660f49058b4eac2344d7e2e5,gpt-5-mini-2025-08-07,No,2025-11-17T18:12:15.893029
3c187596496245a98f28dc85a5ca7e88,gpt-5-mini-2025-08-07,No,2025-11-17T18:12:32.686030
cf8f8fd1db34443889a1cc1fc280fa34,gpt-5-mini-2025-08-07,No,2025-11-17T18:12:39.823494
ca6f9c97f18a4fddb58df2f549848e6b,gpt-5-mini-2025-08-07,No,2025-11-17T18:12:48.106391
e0fb646bde6a485f9c9130c7215692d8,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:12:58.899969
ee0db10d3972412ba6f2569c1fcccf0a,gpt-5-mini-2025-08-07,No,2025-11-17T18:13:07.397460
bb4a9e5a391d49f784896faa23704b79,gpt-5-mini-2025-08-07,No,2025-11-17T18:13:18.431968
397a5a7559b94bda8c90a92074da53f6,gpt-5-mini-2025-08-07,No,2025-11-17T18:13:28.203147
ebc1e1f71fc04ab588763f027a527846,gpt-5-mini-2025-08-07,No,2025-11-17T18:13:39.953751
66c52242f95f4b63bf2541207a2169e9,gpt-5-mini-2025-08-07,No,2025-11-17T18:13:48.701912
8a45900a510341af848d04001e320a61,gpt-5-mini-2025-08-07,No,2025-11-17T18:14:02.209493
20e5219ceee94c6eabfe5c03c1a90538,gpt-5-mini-2025-08-07,No,2025-11-17T18:14:14.130479
b48f4ba4765f4256bb3a1afa690f2f9a,gpt-5-mini-2025-08-07,No,2025-11-17T18:14:22.661525
4161addbcac6498bb784e48ac89a9938,gpt-5-mini-2025-08-07,No,2025-11-17T18:14:35.974090
3d0ff87bfaf940489ab4c46c8872c9cb,gpt-5-mini-2025-08-07,No,2025-11-17T18:14:45.681536
72628129e7dc458685592b1a7e216239,gpt-5-mini-2025-08-07,No,2025-11-17T18:14:59.561068
facb35ad250541ca896f7b81b1e00aa5,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:15:27.173583
74da9a7b4922426098984fa787a09a02,gpt-5-mini-2025-08-07,No,2025-11-17T18:15:34.980685
1bc8a0176a464abf9c2b16a62d234d4d,gpt-5-mini-2025-08-07,No,2025-11-17T18:16:00.558975
f80bf7e748e94c9a893e8d83767e4791,gpt-5-mini-2025-08-07,No,2025-11-17T18:16:10.840496
0ab8f35025cd47c599b11eab8f76a945,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:16:22.693676
4a00a1f193754750be9665a05c7cc071,gpt-5-mini-2025-08-07,No,2025-11-17T18:16:32.178247
c10289328fca4c9ab364d3c5b51b152a,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:16:35.568793
4f114b38d399450696f9ae93f4b242ec,gpt-5-mini-2025-08-07,No,2025-11-17T18:16:44.179672
8d3d90ea3b6f493f8900c5843d3959e4,gpt-5-mini-2025-08-07,No,2025-11-17T18:16:53.322214
9e42bac9a3b243efbe6f798aaead54aa,gpt-5-mini-2025-08-07,No,2025-11-17T18:17:00.413724
d02a80e7614b498cb75e29bd02407474,gpt-5-mini-2025-08-07,No,2025-11-17T18:17:12.134155
eec44c9977df4bbea2a56d5902cec296,gpt-5-mini-2025-08-07,No,2025-11-17T18:17:23.908848
44a709f286ae46109e1689a58c660e0d,gpt-5-mini-2025-08-07,No,2025-11-17T18:17:38.445606
ffd8bb4be8d84634afcf50a68a532c9e,gpt-5-mini-2025-08-07,No,2025-11-17T18:17:45.040580
7ea4db83f89742acbcee9488cbac2efe,gpt-5-mini-2025-08-07,No,2025-11-17T18:17:57.702027
127ded2f87de45cb922442968d77e3d8,gpt-5-mini-2025-08-07,No,2025-11-17T18:18:14.098416
bfd0db29d169493b9ff64dd1a09a86cb,gpt-5-mini-2025-08-07,No,2025-11-17T18:18:17.691058
ee21f553f6b44703a783fd15c31b693f,gpt-5-mini-2025-08-07,No,2025-11-17T18:18:27.190220
0ad1190f9c99481a9bfa69893716731f,gpt-5-mini-2025-08-07,No,2025-11-17T18:18:43.468270
ce31a2e16b9f4893b43f57d39bf786a8,gpt-5-mini-2025-08-07,No,2025-11-17T18:18:53.304695
32efb21841a34d12b6ed5dff86f2bcdc,gpt-5-mini-2025-08-07,No,2025-11-17T18:19:24.331514
c30b3438e77e4267ab4d3c6a80d14b8e,gpt-5-mini-2025-08-07,No,2025-11-17T18:19:36.145624
27f4de9f61904088813989e0e810d4a4,gpt-5-mini-2025-08-07,No,2025-11-17T18:19:47.783512
43d353ec0d3b45789034d0ac82705e97,gpt-5-mini-2025-08-07,No,2025-11-17T18:19:54.233363
4cd87727aa8541fbb95f4fc400426f0a,gpt-5-mini-2025-08-07,No,2025-11-17T18:20:07.604039
3484cb3f08a143fcb629611f70437938,gpt-5-mini-2025-08-07,No,2025-11-17T18:20:15.743226
99afcc65a463405f92103cd6037d363b,gpt-5-mini-2025-08-07,No,2025-11-17T18:20:22.813707
a451696fabea4b07be281163d4734b4c,gpt-5-mini-2025-08-07,No,2025-11-17T18:20:28.434590
66d1c6d9e3334032b115289ea98afaf5,gpt-5-mini-2025-08-07,No,2025-11-17T18:20:37.021042
e1f6fa57fec148b5bf07a02bd074959a,gpt-5-mini-2025-08-07,No,2025-11-17T18:21:02.739057
e1dfb6dd58c64ed98262e099d32781ec,gpt-5-mini-2025-08-07,No,2025-11-17T18:21:11.751792
6f1bd555e2bc497383ebcde11ee4ef3e,gpt-5-mini-2025-08-07,No,2025-11-17T18:21:40.729108
17629391d39c45fc8bf999f6be0f050e,gpt-5-mini-2025-08-07,No,2025-11-17T18:21:47.835173
8ed0a6b110c64ccebfdc0690730807b0,gpt-5-mini-2025-08-07,No,2025-11-17T18:22:07.115087
8f64fe8f1485451d8c9cc89c123527f2,gpt-5-mini-2025-08-07,No,2025-11-17T18:22:16.568760
4df808bfd6114143994c54db2e276eee,gpt-5-mini-2025-08-07,No,2025-11-17T18:22:22.814514
39a3de2fc6f6480da093b29c7c969582,gpt-5-mini-2025-08-07,No,2025-11-17T18:22:36.850709
20d24038850c4287bb1f776cc09216fb,gpt-5-mini-2025-08-07,No,2025-11-17T18:22:46.981602
0e34a57a67134caab97807faf475dec3,gpt-5-mini-2025-08-07,No,2025-11-17T18:22:58.553264
7ca2a404c1bf4a23aa67b7a7e1ae4c17,gpt-5-mini-2025-08-07,No,2025-11-17T18:23:07.788251
c42da52fd15749119d3f1bc0c167d67b,gpt-5-mini-2025-08-07,No,2025-11-17T18:23:28.911416
28afc47e18d4434b8c7e4a5768497505,gpt-5-mini-2025-08-07,No,2025-11-17T18:23:36.078009
694f0e5a6c04446484b1b9909c29d0ab,gpt-5-mini-2025-08-07,No,2025-11-17T18:23:57.485963
b0bd7403c4a2427b932e1283ff224f76,gpt-5-mini-2025-08-07,No,2025-11-17T18:24:07.266284
62f1c857b729461c93cec15d7a717b8b,gpt-5-mini-2025-08-07,No,2025-11-17T18:24:17.809990
74997bc314d74f49aafb256938381041,gpt-5-mini-2025-08-07,No,2025-11-17T18:24:24.003925
b34ac9a1bfa7492da46a9f7ea81f30e8,gpt-5-mini-2025-08-07,No,2025-11-17T18:24:31.339292
e233a561a73c4dad8b3849b21d2922e4,gpt-5-mini-2025-08-07,No,2025-11-17T18:24:44.228356
111a785e306e4bb2985f967fcb914c90,gpt-5-mini-2025-08-07,No,2025-11-17T18:25:01.313152
2f17975388c441ee8289ea9e84d3c06a,gpt-5-mini-2025-08-07,No,2025-11-17T18:25:06.926719
a776a446819a43cbaa9b7baffb6b14de,gpt-5-mini-2025-08-07,No,2025-11-17T18:25:11.775746
cf199cf35c2a46c6931f8a4df826624c,gpt-5-mini-2025-08-07,No,2025-11-17T18:25:17.046728
05d7bc2148454dc9a890a2d8abbd19c9,gpt-5-mini-2025-08-07,No,2025-11-17T18:25:36.174732
281b98218c32455c8602eb282ec6ddec,gpt-5-mini-2025-08-07,No,2025-11-17T18:25:56.252077
87cb8a1fb70c413dbca0769eacc61fb7,gpt-5-mini-2025-08-07,No,2025-11-17T18:26:10.336268
3e7e5d822f6241b98ea24b1d21dd4b1d,gpt-5-mini-2025-08-07,No,2025-11-17T18:26:28.677169
b6a761e033f14d1ebebd2812d8461009,gpt-5-mini-2025-08-07,No,2025-11-17T18:26:48.618554
17527561ba7a4695882d1e57822bcbf8,gpt-5-mini-2025-08-07,No,2025-11-17T18:27:11.377999
9bf86751b7554576988dab1c9150c30e,gpt-5-mini-2025-08-07,No,2025-11-17T18:27:20.901653
b948ad81947d48f190027bda4021d62f,gpt-5-mini-2025-08-07,No,2025-11-17T18:27:29.913883
ccb7ffce376c47e3b60aacf16dd6404f,gpt-5-mini-2025-08-07,No,2025-11-17T18:27:38.719320
f33d35735f24407298609adc9367ff47,gpt-5-mini-2025-08-07,No,2025-11-17T18:27:51.782882
4129e63e9ac14a388c971fdbb93dabfc,gpt-5-mini-2025-08-07,No,2025-11-17T18:28:07.618042
42d66244d5c2416d8183b084f914fa22,gpt-5-mini-2025-08-07,No,2025-11-17T18:28:16.034527
35ee0b8615974212bf764f82659786ec,gpt-5-mini-2025-08-07,No,2025-11-17T18:28:28.637674
445c986f40b247b4966e1dde4768fe4d,gpt-5-mini-2025-08-07,No,2025-11-17T18:28:38.458292
31a7082906654d38b9c4c6fadbd16eba,gpt-5-mini-2025-08-07,No,2025-11-17T18:28:52.347141
cd5e9e45d37149e19c7f4481a8ebf4d7,gpt-5-mini-2025-08-07,No,2025-11-17T18:29:14.192703
8bf9911fba6d434cbec2e414b93542a6,gpt-5-mini-2025-08-07,No,2025-11-17T18:29:25.999225
c9fed6956a6f40d390b11006bbbd0524,gpt-5-mini-2025-08-07,No,2025-11-17T18:29:39.736550
f01c06c1ebf74f888f9720154a129841,gpt-5-mini-2025-08-07,No,2025-11-17T18:29:52.556945
815627e5b92a4c07ae4ce946d5cb3291,gpt-5-mini-2025-08-07,No,2025-11-17T18:30:05.543087
32f06d464806466294aef8641052c828,gpt-5-mini-2025-08-07,No,2025-11-17T18:30:23.991301
2113b55a69bf4eb0a4621cca5d2f8be0,gpt-5-mini-2025-08-07,No,2025-11-17T18:30:40.555474
ae91befb39544cffac676b1abf61c993,gpt-5-mini-2025-08-07,No,2025-11-17T18:30:53.279052
e20bce098dce4884b7e0ca0653165e13,gpt-5-mini-2025-08-07,No,2025-11-17T18:31:05.941407
1a128f0307764000a7d5127f6dca3be0,gpt-5-mini-2025-08-07,No,2025-11-17T18:31:16.277601
c6c81b94a6bb41b18d74bd318286d098,gpt-5-mini-2025-08-07,No,2025-11-17T18:31:32.805705
b69524b542d44c3f8f8b5a31dd87d103,gpt-5-mini-2025-08-07,No,2025-11-17T18:31:47.125080
27f5da44a2464d6396fa2b6680982035,gpt-5-mini-2025-08-07,No,2025-11-17T18:31:58.916926
d4930bac8e87485b8578121711fb344d,gpt-5-mini-2025-08-07,No,2025-11-17T18:32:11.716584
1ed22d43629d4f968e8f0ef94200940a,gpt-5-mini-2025-08-07,No,2025-11-17T18:32:25.131984
e408f96f352347d4815ec7599f9c448f,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:32:43.746142
cf28deeedf3544d888cf3a158250b31b,gpt-5-mini-2025-08-07,No,2025-11-17T18:33:13.670623
60b300d2303742399cdcf53225ba0687,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:33:34.356655
f2ebfe9e2d3d436cbe1f920cc51d958b,gpt-5-mini-2025-08-07,No,2025-11-17T18:33:55.965631
c6861537ce81436ba003f90d73fe7160,gpt-5-mini-2025-08-07,No,2025-11-17T18:34:14.648037
3cef6612b8884f45b35d48410053a049,gpt-5-mini-2025-08-07,No,2025-11-17T18:34:23.607019
14189806e3f04a12b016a1824c624800,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:34:31.954953
4ec05c9e67674cf3911a9f270d16512a,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:34:38.558437
4daf8a22eb7f48aeb6484fac97ff2e2e,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:35:08.253543
1f81f4447b7745a7bc3194cb41fd5307,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:35:17.907316
f268fcc02ca04d2ea041024ceb8d5861,gpt-5-mini-2025-08-07,No,2025-11-17T18:35:29.741268
acb68f0172624160a40b19117e28bb1b,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:35:40.497416
f1a5207534894d6691708287edabbb10,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:35:49.316691
622e1ac4499c4a8682af60ab4be2c751,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:36:01.808736
3a6920a49efc42eebc00e4dfbc041a37,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:36:13.687439
09013dd4e3684897a77430be03bc56ef,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:36:23.415500
cec5419e86ae4bda87f9a411dca93f95,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:36:39.184576
fdddacc7d4684391a8991eb8bcf8d3b5,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:36:46.967938
bf983e8a44724d4aaee4ade42af4fcc0,gpt-5-mini-2025-08-07,No,2025-11-17T18:36:53.931524
3e68e447651547cd8671d765a24d30d1,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:37:05.399759
96cc1181947d40bea9c1e7424924ff21,gpt-5-mini-2025-08-07,No,2025-11-17T18:37:20.643476
6c89d94ed1e9449ab3f1e6c68f5ad7d7,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:37:29.295821
0016783271a9447bafa00f7b9fbd51ef,gpt-5-mini-2025-08-07,No,2025-11-17T18:37:49.657059
5a9fbccbab8544f8bd1b057bfecf7230,gpt-5-mini-2025-08-07,No,2025-11-17T18:37:59.935719
8280602896fb450292700718d53a8b22,gpt-5-mini-2025-08-07,No,2025-11-17T18:38:04.690229
bbd5dd91ea6e40509d4174abac25d757,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:38:10.896874
396aea799404476085385d2e199bbe2b,gpt-5-mini-2025-08-07,No,2025-11-17T18:38:22.974326
3da57b720faa45f0b63934ae62abd803,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:38:30.698113
9ffd7ef879234d9c831b7fa2ac41cb1a,gpt-5-mini-2025-08-07,No,2025-11-17T18:38:40.117791
7a1813c8735343b8a695de92868f07c1,gpt-5-mini-2025-08-07,No,2025-11-17T18:38:59.575031
04f12a13a1a141538fe7cd7887d844dd,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:39:15.755007
6bb5adccd70c4ae2af781046e2abd2e3,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:39:26.022374
d70ea8d799d74e2f990243e64b26ec3f,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:39:59.888290
cd50de534a4a4a5b94a89bbde5755a2a,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:40:12.995563
d00ca0b5fa6641bc89135fa14925e259,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:40:33.169023
de5c52ec75ef47c8a98d9d0a85c6f6e3,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:40:47.076359
ab6f81794a394cacacdaddfe17ac8cb5,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:40:52.533065
c2426698c18a4b3c8dffed2f8795b683,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:40:58.932468
69a8e7761c0a4f259e601f3942bd3fc8,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:41:03.479507
013c8738cb4441db8d0f68c3e392b867,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:41:12.593196
f6b881f96afe4e9cbd3b9d7d56b1f8f3,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:41:38.602347
4e919285cd9a443987afddbe32893a1c,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:41:43.415455
fd7d27ae31fe48ac9678d3d0c0e41ed1,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:41:57.214727
6520b0f7105d499f937674879b032a32,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:42:15.726920
eda8e78eab634e5a97c925b01ccf4cd4,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:42:24.304637
8ad5fb9bc6be44838d5344f5e68edd6c,gpt-5-mini-2025-08-07,No,2025-11-17T18:42:55.714767
7109c0c07cbb4fa9a28d34475a776bc7,gpt-5-mini-2025-08-07,No,2025-11-17T18:43:10.956966
5c8871674e1d4d95acf48c30795687e7,gpt-5-mini-2025-08-07,No,2025-11-17T18:43:33.998354
9d7df6a12bbf44ecb8ca4e8dbdb750a6,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:43:39.831830
5a1f4cf208024c02be7399cb3560a15b,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:43:52.680841
b0bf58491694479ea7f165df69b64913,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:44:20.807831
01944eac07ae4db49f1202cc6a588d0f,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:44:31.929406
73c7074e4ad44dfe9669c90a4e6d4cc3,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:44:43.011857
9275c8ad83be45c78e9afcca3f6faf39,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:44:55.717746
cf08de0dea2e4ef298a4b0fb7a2f0485,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:45:00.523308
ca4826a774b84fcba21d46eda3d6b554,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:45:09.637559
0b866e8e8a8f42328bd6765f579251e5,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:45:16.517614
68a1871db56f4ecab1ea68faafbccb20,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:45:26.063089
798f3e5b42ae4806b458789a36b91611,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:45:35.850247
2d9833ee819e427fa69ce5c0b8d8b79e,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:45:42.302111
faad9810db6647faa249e0b99de89b96,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:45:50.601997
3d8bb5ba0e96411f94107a27798ca799,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:46:00.323482
713c98a1853c4cd5944add213a63875f,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:46:09.234444
fcedf508e14f4b5c8dde8c43500a7577,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:46:17.342285
8a3cf76d5a304de985c925c1fd11c58e,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:46:25.516021
0a670c53cd344a71a655103302e766a3,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:46:30.429315
3875f385bfd54c65b47f43e7af3bf26d,gpt-5-mini-2025-08-07,No,2025-11-17T18:46:56.852586
1364068a9a7940d3852bbf8a7b508294,gpt-5-mini-2025-08-07,No,2025-11-17T18:47:16.816132
5d25704139d74caeac5de9d2799e3ed4,gpt-5-mini-2025-08-07,No,2025-11-17T18:47:58.129417
17afa298bb9b4e85a41454cacdde2e67,gpt-5-mini-2025-08-07,No,2025-11-17T18:48:31.875639
002251accb844adba87f1a1da82da7f5,gpt-5-mini-2025-08-07,No,2025-11-17T18:48:55.122105
09cd0422d0c04484984f30ae33f38629,gpt-5-mini-2025-08-07,No,2025-11-17T18:49:18.876478
75312cd519274694bfa7acaafed8a621,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:49:30.301369
c11b14f650ce42c5babb8e6e92c1168d,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:49:40.901651
c93832e572e447f5b0f47ad0e62b5ea1,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:49:59.017838
c9292882995d448cb345e0e6b2a45fa0,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:50:12.943882
d9fcf97358bb474c9eee7eac64df3276,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:50:24.617356
aef73463948046b5b7605b5b655c1e95,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:50:34.960947
c11e2d2a26a64398855d34f9a975c5cc,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:50:54.007580
f1deef4fe1b740f6aaa00a5b72358334,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:51:28.412806
6cc1285f239b4605b5ce9be0bb1aa3e6,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:52:01.895469
e77446dd7613470780ad7243121236f2,gpt-5-mini-2025-08-07,No,2025-11-17T18:52:12.450087
8006214bc363424fb373745ddc829ade,gpt-5-mini-2025-08-07,No,2025-11-17T18:52:24.015263
b916e159135142ccbb5995f3ec333bef,gpt-5-mini-2025-08-07,No,2025-11-17T18:52:37.531578
db0d84aa441f4249a42c4f2d2abdd177,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:52:43.676112
07f99818633249b0a3ea944121441f88,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:52:50.062655
6ed32c39e9d149aea8c0b7f83129a0a4,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:52:58.757405
6dc57d9882704d748176dac8b7be937e,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:53:04.945766
b85aa380b41a46b48302a7505ef1100b,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:53:12.052063
2a5bf48e79714c2199c7ee5233571bc1,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:53:19.517705
c42efa1f12fc475da91fd77c0ebfc05e,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:53:47.726432
a071076f6f3d4d73ac16eee5c6704a2f,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:53:58.096333
5a1463daabff4e0190bb33e23068c88e,gpt-5-mini-2025-08-07,No,2025-11-17T18:54:11.908255
3c6858b3825f4a0aa2cd778c63f7268c,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:54:24.849926
93dd87b4c50b4efbb5f6186d1ee6174d,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:54:38.568587
dabf122c747a42dab8143be428890213,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:54:50.303589
cd2d6c35ad2f4ee884ad49c5a6b34fee,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:54:55.258550
a792b2801d9643299f091a5e9d79ad21,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:55:02.017653
2859dbcd8aef4f8bb565b80c28a2d8c7,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:55:07.596153
067dcee861224aea867ce87e86b99192,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:55:16.149750
22b1685ded7647b8846aa96ba59e5f83,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:55:23.110767
d4137247f5484751bdbf039856932753,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:55:30.177986
2529a12dad3249acab5a94907b063c8b,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:55:44.514115
a26fe6925621451d9d3f532a5cbf73b6,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:55:59.464744
aa984a5d82b64a46aee862caaa42f92d,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:56:22.513388
4424222c70274182bc9205059e32a693,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:56:31.310829
c552b527e8764b05bb90207fe02ae710,gpt-5-mini-2025-08-07,No,2025-11-17T18:56:45.441764
5014e0a24a4d4de9afbab2f3b96e6839,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:56:59.469915
1ebfa2ed630b4e2680589763b71247ab,gpt-5-mini-2025-08-07,No,2025-11-17T18:57:10.528501
22fb1694f7d74f789b27b3e0852c960f,gpt-5-mini-2025-08-07,No,2025-11-17T18:57:24.251213
afa302323d8a4c5da58d27157bbf4e00,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:57:56.113322
d17139c4ab1f400e803d3a337c1225fa,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:58:04.390459
f7f838c02b5143d797c2c42fb74b41ba,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:58:31.630700
3aa844859ab1477e985c153553e44e57,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:58:51.154194
487bc836bb7a46bbb6fc3734f42abc10,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:58:59.378613
2aaa5bc7ddf1444c8972aa7c42f59bc0,gpt-5-mini-2025-08-07,Yes,2025-11-17T18:59:51.909919
a00ba961accb4e429f0e922c4ee61f7c,gpt-5-mini-2025-08-07,No,2025-11-17T19:00:29.491363
93953cab3bd9415ca9382a31f460ced0,gpt-5-mini-2025-08-07,Yes,2025-11-17T19:00:51.506627
e2b9d7032cb54972905da8ee1d1e7182,gpt-5-mini-2025-08-07,No,2025-11-17T19:01:04.819284
bf7999b200ec46b9b2313a6c3e2d7b41,gpt-5-mini-2025-08-07,Yes,2025-11-17T19:01:16.718058
1bfe8201f14b4ee7b4b05084c1f53f07,gpt-5-mini-2025-08-07,No,2025-11-17T19:01:22.739744
38abe3847d92475f9ee36af4dcba0fc6,gpt-5-mini-2025-08-07,Yes,2025-11-17T19:01:31.749814
9d0f936355354c72b70a71af40c786aa,gpt-5-mini-2025-08-07,No,2025-11-17T19:01:43.104269
d7266ee32fae45a3bc3d519f9c6c5fb7,gpt-5-mini-2025-08-07,Yes,2025-11-17T19:01:57.759355
4391fe72fbdf4c96aec493db1560ed40,gpt-5-mini-2025-08-07,No,2025-11-17T19:02:10.906716
fb6cff65797a4b6d8fe3a30fe184611f,gpt-5-mini-2025-08-07,No,2025-11-17T19:02:19.571002
8575cbaad4c7438dbd8822ee7e18d13b,gpt-5-mini-2025-08-07,Yes,2025-11-17T19:02:30.011001
103cacefd6634ae68698d96f2e70d4ee,gpt-5-mini-2025-08-07,Yes,2025-11-17T19:02:43.839960
431bde46a36d450badeaa6b4cad74e47,gpt-5-mini-2025-08-07,Yes,2025-11-17T19:03:00.187500
3b79f4fa1bc14acda3a138b3257816f7,gpt-5-mini-2025-08-07,Yes,2025-11-17T19:03:12.298903
a39940ffc3fe4708a6884f8ee86d15d8,gpt-5-mini-2025-08-07,Yes,2025-11-17T19:03:30.943183
