uuid,model_name,response,timestamp
8c7e148d2206450ebcfae2fb652c6d39,gpt-5-mini-2025-08-07,No,2025-11-25T16:02:09.747817
786289dfaa934daa92a4573783f824ac,gpt-5-mini-2025-08-07,No,2025-11-25T16:02:14.794138
b8cb81cb6664434499fc0f4cbc72f8c6,gpt-5-mini-2025-08-07,No,2025-11-25T16:02:25.279119
4ce8e416c09d4809bb0260f5a833df10,gpt-5-mini-2025-08-07,No,2025-11-25T16:02:30.363199
36be93ada091407cb457f3eb50633950,gpt-5-mini-2025-08-07,No,2025-11-25T16:02:35.849764
d882ae8fd0ff4427b25e44dac64eb3df,gpt-5-mini-2025-08-07,No,2025-11-25T16:02:43.823931
d749344b92bd4ad489a56ea3e456ca59,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:02:51.119492
6860244fc6cd40f5a42ec4d078dec6e6,gpt-5-mini-2025-08-07,No,2025-11-25T16:03:06.121462
71d682fb7a5c46f6ab89b8fd2dc0431a,gpt-5-mini-2025-08-07,No,2025-11-25T16:03:13.884196
1312cdde7547470a84f1818c76fcac85,gpt-5-mini-2025-08-07,No,2025-11-25T16:03:19.769060
146583fa843242d7a41824e6780697ff,gpt-5-mini-2025-08-07,No,2025-11-25T16:03:31.410042
39f6a968ba1640048827fb7f847dc254,gpt-5-mini-2025-08-07,No,2025-11-25T16:03:35.941576
e4f952b620ed4d5b88521c348b584a95,gpt-5-mini-2025-08-07,No,2025-11-25T16:03:55.682798
e1e0170a65b24c7fa355e34f3a3ce582,gpt-5-mini-2025-08-07,No,2025-11-25T16:04:09.413264
b6e4917463e44326916099fddf9cc0a4,gpt-5-mini-2025-08-07,No,2025-11-25T16:04:16.534082
154b3564eb594eb8bfcb8bd1e040ab11,gpt-5-mini-2025-08-07,No,2025-11-25T16:04:21.556283
287a9820aabc44819a2eb391fceca7ee,gpt-5-mini-2025-08-07,No,2025-11-25T16:04:38.504947
c99cb97202f44962822de3db0d506058,gpt-5-mini-2025-08-07,No,2025-11-25T16:04:47.925313
4e57cf109c324149b749127ec4f7ffde,gpt-5-mini-2025-08-07,No,2025-11-25T16:05:09.354634
dbfcee68c8604bcfa2e92fb1d7efd155,gpt-5-mini-2025-08-07,No,2025-11-25T16:05:21.614687
ba7ee5805bf14bfeb5d71be6755c13d7,gpt-5-mini-2025-08-07,No,2025-11-25T16:05:36.984578
0e8b2b3b55ec4ec493885b0b82650747,gpt-5-mini-2025-08-07,No,2025-11-25T16:05:48.881928
0aef147f4fdd4013b9af0e2ce0da6020,gpt-5-mini-2025-08-07,No,2025-11-25T16:05:51.558104
ee3ca1db2a034cd5b9cce1c15730d714,gpt-5-mini-2025-08-07,No,2025-11-25T16:06:03.329094
23bfff590a1a4be3916d44bca40475c9,gpt-5-mini-2025-08-07,No,2025-11-25T16:06:14.426472
1bc92def5527411b80a88f4644f0f5c8,gpt-5-mini-2025-08-07,No,2025-11-25T16:06:30.531151
48a779db5683479cba6537e7f837c120,gpt-5-mini-2025-08-07,No,2025-11-25T16:06:34.420765
c0fa11b579264ea8bbf566abc39adc19,gpt-5-mini-2025-08-07,No,2025-11-25T16:06:39.234162
b04647a2c548451383a53a260863b197,gpt-5-mini-2025-08-07,No,2025-11-25T16:06:53.468847
4cfdc1f6f629468d9bacf5d9df29b6d1,gpt-5-mini-2025-08-07,No,2025-11-25T16:07:07.836378
b478dfd24fed4ddf91d8ae2616541332,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:07:25.623017
cc2e7dfc284e413abe8748016699541d,gpt-5-mini-2025-08-07,No,2025-11-25T16:07:39.854463
ca47511502f548a7902b635007785010,gpt-5-mini-2025-08-07,No,2025-11-25T16:07:53.268554
591da63f4e8f4f0db9b5a5f795944e72,gpt-5-mini-2025-08-07,No,2025-11-25T16:08:05.709249
21959693cb11409797c9456d9e14846d,gpt-5-mini-2025-08-07,No,2025-11-25T16:08:20.281031
c4a34459514741708957c10dad37bd8d,gpt-5-mini-2025-08-07,No,2025-11-25T16:08:35.064276
596dafbd2d274e8fbdadb32ceeffc268,gpt-5-mini-2025-08-07,No,2025-11-25T16:09:02.970205
82235a16b3c845e4a283ab33cf912396,gpt-5-mini-2025-08-07,No,2025-11-25T16:09:19.703562
b9ba16262c394a83a1fdb560f31e32d6,gpt-5-mini-2025-08-07,No,2025-11-25T16:09:29.032655
615c97401b264a0c8fe519e463e5ff4f,gpt-5-mini-2025-08-07,No,2025-11-25T16:09:37.409105
9b2a38f07e6943d182aac2c32c719684,gpt-5-mini-2025-08-07,No,2025-11-25T16:09:49.901975
d681554fee234696917dbe8c5a3aa6f0,gpt-5-mini-2025-08-07,No,2025-11-25T16:10:02.701383
472f40992a2448268191ffec19d297d1,gpt-5-mini-2025-08-07,No,2025-11-25T16:10:13.659148
01080d0e0b064e3b938a53a36718a0ed,gpt-5-mini-2025-08-07,No,2025-11-25T16:10:23.797650
d33640981f9f4c63b82dcbb354547f96,gpt-5-mini-2025-08-07,No,2025-11-25T16:10:32.704921
2b47d05b670a447f9414ab884a4af1cd,gpt-5-mini-2025-08-07,No,2025-11-25T16:10:45.300174
971fcd5d9acb4a138f3f9c460f0649b3,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:10:55.680112
e47d5aee66a14988b8579d2094173768,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:11:01.567585
8eb4f1a1acfa472889e6e92782092ef9,gpt-5-mini-2025-08-07,No,2025-11-25T16:11:10.499106
01b559798ea3480193213e1f3364e5b7,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:11:23.070589
610fedb9dca640f28faa45114172b7b2,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:11:48.428807
5b7a6c7fb0784a57a4a4732565c1962d,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:11:54.412788
c9aab4c32c1844ab9e8fb7c75e51a1c6,gpt-5-mini-2025-08-07,No,2025-11-25T16:12:04.664777
3352c9c6fe5d4dc29621dd33309316b0,gpt-5-mini-2025-08-07,No,2025-11-25T16:12:13.813137
a90309d519404de0b94d5d3201138977,gpt-5-mini-2025-08-07,No,2025-11-25T16:12:29.351431
fb1363549c4946b79b6d17fa513a6724,gpt-5-mini-2025-08-07,No,2025-11-25T16:12:41.493240
16674883eb4a4f04ac4339f7843b3d4a,gpt-5-mini-2025-08-07,No,2025-11-25T16:12:52.455317
0bc477c465524e05a8e638ea08c8e81f,gpt-5-mini-2025-08-07,No,2025-11-25T16:13:00.752702
a72ba88d21e14249b7f5f6467ba8a129,gpt-5-mini-2025-08-07,No,2025-11-25T16:13:06.306971
0a8d61eb1e3a40eb8406deac32331cd5,gpt-5-mini-2025-08-07,No,2025-11-25T16:13:14.717536
ecfd91f3126644f69231a4e533e492f7,gpt-5-mini-2025-08-07,No,2025-11-25T16:13:41.770777
1211cd58993c4bf0b4b5d50932b97f72,gpt-5-mini-2025-08-07,No,2025-11-25T16:13:46.346261
9835f5c505aa45a5895cfbf0b8ab51da,gpt-5-mini-2025-08-07,No,2025-11-25T16:13:54.284261
d13ab32c21264b1ca89acec3015cb0da,gpt-5-mini-2025-08-07,No,2025-11-25T16:14:02.538543
ee8905f507be4c29bbd1708b1c5236c2,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:14:05.094481
bc7ca4f5f7c2456a9c11d9c871d2f2b2,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:14:11.777819
9116c3fa16a44070ba41a49c37045cb5,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:14:20.674998
2197054dba56482e9ae21b146def53e2,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:14:23.655840
52c75c2358e04431a093c4f60df17746,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:14:32.588736
1715774f52354b13bff2b5ce16c85634,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:14:36.610063
1e61f0a0de2e41c986c67b8cfb692bc3,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:14:39.389723
e9604eb046d14d3ba7702374893d3c77,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:14:45.203163
2d26ca64780f4b4cb8606a9f6cc279b6,gpt-5-mini-2025-08-07,No,2025-11-25T16:14:52.245358
19ca849bf5744543b6729708035a155b,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:14:58.468476
17a972dd2235438cbd497e19ef020e67,gpt-5-mini-2025-08-07,No,2025-11-25T16:15:09.010340
37645ac26a9e4f3bb51d2620dca777f1,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:15:12.608139
8ed8063962dd42ef9a9b997b177d1820,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:15:38.450466
0087ef1766ec4891b37c77361c2a77fa,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:15:49.285920
166e18f0832b40939672a2c8fcfa29c1,gpt-5-mini-2025-08-07,No,2025-11-25T16:16:00.965908
d30df27f1ac34ca9bb34b8f99577ac87,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:16:18.920695
0bb8650fccc54c3f949cc1d4fd738e9e,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:16:32.078543
213ec0a79dc0409db3fecedeef69c26c,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:16:46.403905
55038f0398a04317ab5ea41e61c93112,gpt-5-mini-2025-08-07,No,2025-11-25T16:17:31.682093
59bb4322ec5c4c559fd6fbd49d0e4b39,gpt-5-mini-2025-08-07,No,2025-11-25T16:17:42.614636
83c54d3508ab41e9927f1ba3f50a1b37,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:18:02.793916
ad58101a2a3840f3a04557b12d8335e5,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:18:19.246584
63d8f99b28744a9db388e0d660e60f3c,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:18:37.030042
15f0be11eb47489c8990527b1f941280,gpt-5-mini-2025-08-07,No,2025-11-25T16:18:54.443702
dedc13ddd194420d90347ee9cbbe116f,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:19:02.835454
bdf82e73d9f44131a27240563093c731,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:19:12.038847
e1a6d303d22a458398fede68b81c3cb8,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:19:25.578771
845ebb5917714ad2ac122359a128103a,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:19:33.400514
f0bb01c6c85641f0b325949ff5dfab60,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:19:42.328202
7d358232cb5f447a8de8eb255d2a95d3,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:19:51.406724
e42bc23dafa54582b8be6a42bc5b5cac,gpt-5-mini-2025-08-07,No,2025-11-25T16:20:05.505937
aea500845e764942937ae083fcf63c8a,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:20:13.427641
e0c47e9178a24c14801f5bab5ecd4f0f,gpt-5-mini-2025-08-07,No,2025-11-25T16:20:20.430508
2c821ecabdfb456ca730832c56b6435c,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:20:28.929748
9ab9dfa441694014aaa2568ff9b48cbf,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:20:40.043674
da2f06206d4447f8be59d31155c9f824,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:20:45.384207
911d00273c41444ba336be6b6c49a629,gpt-5-mini-2025-08-07,No,2025-11-25T16:20:55.245405
b5c2bff92dcf4375bd12b79a474f49d3,gpt-5-mini-2025-08-07,No,2025-11-25T16:21:05.066607
c353c549906942e4837382119e55b6d4,gpt-5-mini-2025-08-07,No,2025-11-25T16:21:18.066940
df41381c498f431f8b669df415569b09,gpt-5-mini-2025-08-07,No,2025-11-25T16:21:23.301571
d76c293930c74dcc8dafb5461037099c,gpt-5-mini-2025-08-07,No,2025-11-25T16:21:32.021889
e2fdfdac25ec4318bcc3b7d49d5595c7,gpt-5-mini-2025-08-07,No,2025-11-25T16:21:42.021980
c8d516dc1bcf4784b27252813a0a9279,gpt-5-mini-2025-08-07,No,2025-11-25T16:21:48.440095
6a88549bd6ba48cb85fc31afe4338150,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:22:03.138338
cc238c5c659b45199d98ae9bb064da81,gpt-5-mini-2025-08-07,No,2025-11-25T16:22:15.599593
a39cee506df547149c0846dd1b74c2c9,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:22:28.400691
95eed004943641e7ab1ce077bd78707c,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:22:39.439230
c5a6255fc15540b891dd4265e2f2af7a,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:22:55.823532
6e7ec3091e884ab48fd3e22c4392afc3,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:22:58.716706
2e0ff77ffbea431a8869a2299c758f19,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:23:04.610205
e1f6c679c4bd44a7a125ebe30f96d63f,gpt-5-mini-2025-08-07,No,2025-11-25T16:23:12.980929
dc0f5367d5454515aca491c4fd6cca12,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:23:20.313677
c31d96863f4040f3844bd0057473ecf5,gpt-5-mini-2025-08-07,No,2025-11-25T16:23:29.175797
6ea7312439f048139d5e41ab3828a2f6,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:23:33.168771
40aa25678ff742c79568b9dc0225a25f,gpt-5-mini-2025-08-07,No,2025-11-25T16:23:38.250199
d3485065dc264d75bc43f5b104f418ca,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:23:48.043266
5ee54df559ce4f4e972f9f9dfbac8373,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:24:03.812818
23b203e968b948fb97e8cf8a10e0eff3,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:24:15.184512
e3844dc0b9f94b06bce8610024ab8377,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:24:25.624972
17afa28038464124b881c0cba5181991,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:24:34.737504
18cec78cd72e47c78fc17e8220026d9f,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:24:43.338822
ab226da8866f4aa4a358eeb2e5da4fed,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:24:51.641637
dfa8ae7b24b3483bb9fd345cf326e788,gpt-5-mini-2025-08-07,No,2025-11-25T16:25:00.473918
2df808c5a8234854838f244f01447d95,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:25:07.618103
d6b768193eb644aa84e9d28b7d8cf330,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:25:23.754161
d3ec9ce3b9c94b64a59af93234cf3206,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:25:31.520666
624820efe5fd4e489e81b2b6def8f9e0,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:25:45.482899
4e3b4327faa94e1ca9e61ce07f6b1d81,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:25:54.826185
369f8b05314b43248d96ad13a3478338,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:26:16.013814
d0d4b060888f43b3b176031bb4fcdd67,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:26:28.085509
215b3cfc7e8b47c2bcd4da2d62dcb04e,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:26:43.346280
15c0e5ddd8f5447bbad15a862ab5c657,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:26:57.897267
9548eea0aca54a8eb3487f20a4576d21,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:27:01.779459
d9eef8a2a77e4788ad222985d1c9ec37,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:27:06.801747
9643a9fbc0974cbab1c1faf144c79ff2,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:27:10.079595
f7006fe8525e458bb4e4051b62dfb120,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:27:18.169518
022567625c4b49faba683694812020da,gpt-5-mini-2025-08-07,No,2025-11-25T16:27:30.947234
ca7ed2ddc1de4194b0558a294e602195,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:27:34.325166
3d07ca48a637416aa30135a73e310727,gpt-5-mini-2025-08-07,No,2025-11-25T16:27:39.773305
820193b40e7f40218622b409c636ca32,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:27:51.654173
39b0258b9d374ad7bfc7d74f23ab4286,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:28:07.179920
26acff5133d149d786e4d5fb7d159aeb,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:28:17.121295
e1807cc870ca4c1c980458056e0576da,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:28:24.728773
e9b56c7139534c2d9a3edae6c6b82b53,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:28:38.859796
7b59b47723c347039c4fbb8c67b224f0,gpt-5-mini-2025-08-07,No,2025-11-25T16:28:48.689766
efa44f14300744648080923dbbdd4063,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:28:52.797456
3c2f15dd3bca485aa4e946f20d1fd3c9,gpt-5-mini-2025-08-07,No,2025-11-25T16:28:57.954545
d033f5841e02455bbd1ad043485620f4,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:29:09.066797
a57c9eacbe9643abb12782876ccfd7b7,gpt-5-mini-2025-08-07,No,2025-11-25T16:29:30.879336
9a4842e516894001b387bdb5049a04c4,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:29:37.298953
9e8f9b496d2b46578e74e5e7e4459448,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:29:39.980323
33a2b06ff539447abf73280666be393d,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:29:48.015329
3f482e82f1c64322b2f45caf2418bbfc,gpt-5-mini-2025-08-07,No,2025-11-25T16:29:56.888190
49639765b24b4d1097c4cc9c8aabb1b4,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:30:07.029211
0067faa2c38e4462b5c8e8aac9a4d9e0,gpt-5-mini-2025-08-07,No,2025-11-25T16:30:15.220722
821074455fa448b39e29790bd70fa8be,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:30:24.227857
5d60201c8c4d46c5b7455cfac15d97b5,gpt-5-mini-2025-08-07,No,2025-11-25T16:30:34.252849
987fdf7a7158471586eed105e09c48db,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:30:49.088522
6605bad81c604e78be07edbde81212d8,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:31:04.016927
e9dcda575c6742b899560957daea1a62,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:31:15.412318
c2ef75cf72b142549766b257ca4242c5,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:31:30.583179
8301cb143d8f40c9af97f5bca936944a,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:31:47.580699
1658f0edef8c4ba1ac28b3524f4b7ced,gpt-5-mini-2025-08-07,No,2025-11-25T16:31:58.962900
c54c11395f3f4e5a8cfc5911403683c0,gpt-5-mini-2025-08-07,No,2025-11-25T16:32:07.404690
7469ecebd98f4b6ebd03594af794ce60,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:32:17.124434
5aad685078a24b1dbbe839fac07598c7,gpt-5-mini-2025-08-07,No,2025-11-25T16:32:50.978997
fbb204f7ef774c9ea00cd29473381b0d,gpt-5-mini-2025-08-07,No,2025-11-25T16:33:02.388583
74690d3fabe8471ea1251463f3d86a12,gpt-5-mini-2025-08-07,No,2025-11-25T16:33:13.394434
73093127f4f04644b2f1717d2b7daf61,gpt-5-mini-2025-08-07,No,2025-11-25T16:33:23.723086
5f914a226daa42038da252bbf8413454,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:33:34.989059
080515b110634f28ad1d3917ffb4f3d3,gpt-5-mini-2025-08-07,No,2025-11-25T16:33:42.800463
207881539d2445dd97f27002f9e5694e,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:33:53.531613
88e92a2820f941d5a7cd516a97285e09,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:34:28.169059
a7c9cea3c5f1458eabafc6faab828baf,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:34:40.150027
ce0f2c6854bd46758fbb1a88543259ce,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:34:59.630099
2f769a3118ea4c0399b2063e79fce7d1,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:35:25.715180
d69fa1362dee4662be8186ae1257c409,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:35:45.073755
aa7d6015d7254ce99cf399efdd8e03cc,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:36:02.083506
f20dce2272054f44a82a849dc282586a,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:36:28.007975
8b92ad44d28f4dc3827f8335ca678f7f,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:37:44.318918
3e9d24ba34d348b3a68711560e61f516,gpt-5-mini-2025-08-07,No,2025-11-25T16:37:52.254450
3d610198a9b84e58aa5a2886f7c91f24,gpt-5-mini-2025-08-07,No,2025-11-25T16:38:04.358195
e846712b3b974dbb88890d021f3c5639,gpt-5-mini-2025-08-07,No,2025-11-25T16:38:22.153388
ffe83e23dd944cbfb0d83df6e9a180ca,gpt-5-mini-2025-08-07,No,2025-11-25T16:38:38.027555
4903d4e985584d0696ef8b30914c43da,gpt-5-mini-2025-08-07,No,2025-11-25T16:38:46.422392
270236b0690e4a84b79cd1773ce81431,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:39:00.867002
63942012ebeb4d3aa2255ea41c8daeea,gpt-5-mini-2025-08-07,No,2025-11-25T16:39:20.931640
118baf96c03b4bedb45936108e054b62,gpt-5-mini-2025-08-07,No,2025-11-25T16:39:28.752956
197ba5fc6798422c908f2274485c4be4,gpt-5-mini-2025-08-07,No,2025-11-25T16:39:37.697049
9a5ff33b9c464998936ad8f03ae18ff1,gpt-5-mini-2025-08-07,No,2025-11-25T16:39:45.200682
b39bf82fb6f34f11acdeab4d6742efd4,gpt-5-mini-2025-08-07,No,2025-11-25T16:39:52.369637
5ad37c0cc7984e39af93d2d9ac76cc4f,gpt-5-mini-2025-08-07,No,2025-11-25T16:40:00.507610
189c310ed5464f8d896b3dbba86a73b2,gpt-5-mini-2025-08-07,No,2025-11-25T16:40:23.434120
31cc3dae57ac4c56b8cfa54f21bff2ed,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:40:31.281440
b64e3399170b4556b0567f37c9712c4c,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:40:50.638453
0078849ce9cd4d309a95e73515955934,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:41:00.433275
246198ceaa7240688e9cb7424083b30b,gpt-5-mini-2025-08-07,No,2025-11-25T16:41:17.668139
82e5cc6dce844a9f8dd054d0fe343b8f,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:41:24.938675
4af0911944474985bba2957e5c3292c8,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:41:27.396193
710f76b32e6d4e15b56ac7817f3556b0,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:41:32.123340
91a0746ea564409988a51d53591b5a54,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:41:36.307769
65eac910ce9a4bf6a925cec50876e9f5,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:41:39.684650
84ef7758b5a044a7967343faf124d092,gpt-5-mini-2025-08-07,No,2025-11-25T16:41:53.051793
8ca8fa8fc1ce435ea8aa613c6810b348,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:41:56.965859
2cfe715d29a44b20a6d7c494fd632422,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:42:10.583562
8dc634badfb7438daf8891d39daa6587,gpt-5-mini-2025-08-07,No,2025-11-25T16:42:20.235983
77889af6c3504c49b2e09ab1bd8fc537,gpt-5-mini-2025-08-07,No,2025-11-25T16:42:35.780003
756339a556304f1c880c9200c607b258,gpt-5-mini-2025-08-07,No,2025-11-25T16:42:40.650429
9cd9e3fd6f7945ce82e4d4454ec70d42,gpt-5-mini-2025-08-07,No,2025-11-25T16:42:50.239555
01993778006345a7bc0c47b1fb490ce7,gpt-5-mini-2025-08-07,No,2025-11-25T16:43:00.946392
7e53757f177e451abda949c946380ac3,gpt-5-mini-2025-08-07,No,2025-11-25T16:43:03.642026
04f893b030064f8a9f6e8b52bb6e7979,gpt-5-mini-2025-08-07,No,2025-11-25T16:43:06.822403
535cf867a17f485e9f7a4670c3200c68,gpt-5-mini-2025-08-07,No,2025-11-25T16:43:11.734582
1bfebebc0ac549c680c11e343c9315e8,gpt-5-mini-2025-08-07,No,2025-11-25T16:43:16.798050
436130725a9d4563a17452f6318cd76d,gpt-5-mini-2025-08-07,No,2025-11-25T16:43:24.073313
0241656718ce45f8a057315528682855,gpt-5-mini-2025-08-07,No,2025-11-25T16:43:28.624121
886cfdfc01ab4a7a99e8c84ae6123d34,gpt-5-mini-2025-08-07,No,2025-11-25T16:43:42.103718
1c01fa2845c942ee9e988112eb307ae2,gpt-5-mini-2025-08-07,No,2025-11-25T16:43:50.641960
e98e7fc1fd1646f19c541da9b3d72e9c,gpt-5-mini-2025-08-07,Yes,2025-11-25T16:44:04.479986
d972cf2a820f466e88246ec8fd43c1b1,gpt-5-mini-2025-08-07,No,2025-11-25T16:44:20.045019
0aa46d05b048419da5e1bccd0cb7d1cb,gpt-5-mini-2025-08-07,No,2025-11-25T16:44:34.714603
eda8e298dd764b9eba9a10bc92afa4fc,gpt-5-mini-2025-08-07,No,2025-11-25T16:44:56.805757
d44c7ff9f0f843e9beb62e0efe256c38,gpt-5-mini-2025-08-07,No,2025-11-25T16:44:59.570898
75bf66340d964ba1a08800b96b5c1ddd,gpt-5-mini-2025-08-07,No,2025-11-25T16:45:04.807997
87996294a9c6424fa8b6538d0a8ea35d,gpt-5-mini-2025-08-07,No,2025-11-25T16:45:07.325472
3976f97ebfca47e5a670f2de1ac09737,gpt-5-mini-2025-08-07,No,2025-11-25T16:45:12.426388
1b5ca99a2a8641b79100a2176e3cca47,gpt-5-mini-2025-08-07,No,2025-11-25T16:45:24.351697
95f89805766a41b59bc462822d196377,gpt-5-mini-2025-08-07,No,2025-11-25T16:45:27.225661
b1b2adffb90e4391b04d8e27cfddd0ac,gpt-5-mini-2025-08-07,No,2025-11-25T16:45:32.519028
77376d522833407e8f5ad2102ebeb7a3,gpt-5-mini-2025-08-07,No,2025-11-25T16:45:38.576635
8ebdd97451564f099f467c2e5196d728,gpt-5-mini-2025-08-07,No,2025-11-25T16:45:49.746384
7ad6d46ecac54d46a444722925aad98c,gpt-5-mini-2025-08-07,No,2025-11-25T16:46:04.431509
70bb7587e9cb4264b6333650f0f2f80b,gpt-5-mini-2025-08-07,No,2025-11-25T16:46:24.360752
8ba5017b735e41d3a78de3bb94885493,gpt-5-mini-2025-08-07,No,2025-11-25T16:46:33.427606
a7e7c2b6512a429bba0a6d5db7570fe2,gpt-5-mini-2025-08-07,No,2025-11-25T16:46:41.384302
bc0dc47b091e4380ae29a6cea513e06b,gpt-5-mini-2025-08-07,No,2025-11-25T16:46:49.352118
69dc2fa6b3f04b57b5ed073682358605,gpt-5-mini-2025-08-07,No,2025-11-25T16:47:35.524603
b30958950fab457da5c6d4cb80db3956,gpt-5-mini-2025-08-07,No,2025-11-25T16:47:48.959753
5fd426e1f88a41e28478737ee5d014ac,gpt-5-mini-2025-08-07,No,2025-11-25T16:48:02.512605
81df9785452d44a38b3b9fea7bf11e8a,gpt-5-mini-2025-08-07,No,2025-11-25T16:48:10.714804
6c2b372d6cb84d558d9e6ae64c46751d,gpt-5-mini-2025-08-07,No,2025-11-25T16:48:14.911701
52892303bfa341919b6e97a7708c1f90,gpt-5-mini-2025-08-07,No,2025-11-25T16:48:23.807942
